2.54263798005323,2.99504762049064,9.75415689395611,1.56825633140601,0.997652875830943,4.33630824996831,2.23854060215677,1.01592033906703,7.26698162986245,3.31879475290726,4.6974305891833,1.89575202941752,6.75140437648367,1.37360637088676,8.31270390983391,8.13332044431885,19.0917971553606,4.58104296026667,3.14956195001237,10.0287619041214,5.33986145960195,0.837758944528666,0.667130098495041,10.0095086226959,20.5266465911559,3.45821784011392,2.18078552549449,0.893773944671519,1.63864431725646,21.8023949366192,1.76181780226904,5.25155711903888,0.851767270816444,6.69543103685781,2.41403814136155,2.01294568002117,12.1708274551881,1.5140447983647,11.4310961911834,12.7235041688072,44.5425434858247,2.51231808583168,1.62375149134043,23.5001047509938,13.9901589744546,6.44596720626286,3.19986997485229,3.04583012956911,10.7616787734931,1.14634621733435
2.46849441984115,1.43005646069823,11.8339295486845,0.803201935522652,1.74028955583903,3.90355121255815,8.97032220709857,18.5856977762745,2.01281588047793,31.4481849636801,0.567770359084538,31.3893694124169,1.07530105105732,2.40290719936695,16.8771959126628,2.08956032487559,5.88841226887204,13.5858090534474,14.1119015969195,12.3499835684362,17.6638237885124,11.1513732550541,1.67649407325767,36.764163767354,3.21368842552401,21.0666457707624,3.06820257162641,12.9609588571129,1.49708050826883,5.3674368723382,1.36849147239302,6.65890059218332,6.71166323634017,10.9943579522968,7.31794786463996,2.49953527862304,14.8261361842618,1.53073225582042,17.093027395583,1.85893506116415,2.36288211928645,5.9611193235403,1.66875347520532,2.77283279747104,4.03941467287967,4.50595243466621,10.4734858515934,15.9824823364995,7.97950526419411,6.42922183374395
7.75128149138992,6.44792773972408,3.68409486923215,5.63043278862958,2.43754077945341,2.53412957867432,4.06864690772771,3.48454710073711,9.19297616056476,6.14768787492959,5.32107599902722,5.74433207729861,3.17038791713848,4.11874251732457,3.84697020488987,6.77731873831875,4.74872186785575,5.78527010933414,2.3185925012298,4.10979353316315,3.75243711794408,7.00338052589444,1.87720195453433,5.58244962435157,6.19355658274177,1.38519377971908,1.20733706100504,2.28471189580364,14.7267403514895,1.9721850220973,0.926988735464226,1.45552000693365,1.94177506585465,4.22603339481253,1.52896416417386,8.98270614718848,10.4429561671861,7.65465715389551,3.90397089001229,7.64738536934305,2.27459041434879,11.2034997181015,1.00127945099256,3.57007062339727,7.74375516933862,13.8997906869789,20.3379700783764,7.62125731939162,1.66445305722749,5.66671171608446
0.728436850197635,28.8758017480671,7.53804040665718,17.0380839664455,9.58087648337288,1.83838919822005,2.67866422768268,2.5468295916835,1.98805244886373,17.7592637680902,6.16843215059365,106.629870805208,1.26083958130806,39.5461179148884,2.3853966608154,14.0137578605946,9.12353622383978,21.3868158453923,9.21526850863975,2.21424467676039,13.5854485586537,30.7452793115078,3.11230656589693,10.2632026060846,14.4112108408965,8.55582592573773,1.21737002736596,38.0666550333582,15.4454258183592,35.737188124095,5.76348184473554,18.4973948072506,6.00064681432078,110.514134649987,13.6708728344335,0.905662539381251,3.7255670460971,2.06936285636016,5.60615620752238,13.6816285335552,4.51781809425924,16.4918870329158,21.7977776381147,18.6902574737175,10.4907972827417,7.74906676133013,5.7159371497882,1.8957056342027,22.2271442872425,4.33206878276658
3.8736963355028,4.38693855570962,0.476392417203863,1.12245503524002,10.8784190322884,0.561188904997713,32.5639504510556,2.45792309946322,11.6091541927766,14.924509447235,2.75610028505038,2.07177268253296,0.297430464304314,22.9213929988252,4.33221686167602,0.438394749138328,108.42375113247,9.79776796252508,16.8826271948212,0.736972246923119,10.2406931360789,5.51190648843191,0.937584654692991,9.90615266774914,22.7029977868554,1.87247522521336,3.82393459367807,9.28289611583195,2.1751534292549,10.756992351218,8.90973427134805,7.53972114446028,39.0818296444704,34.9554570287499,2.96165996709965,75.7784248774744,4.44572591810002,11.0076260560445,7.98981132860988,1.12944295809776,3.59996726811525,15.6660493161724,11.6911625412815,4.23221425191925,13.8298577589656,4.14309006619632,3.59426352839577,4.21491229824138,3.49631076018646,2.00889851734778
6.78773387521742,1.44583045457235,3.16139035486467,1.80052401528909,2.83587838462113,12.341397393593,5.18386106470446,17.2624059095043,8.24396478553933,18.9784982159143,6.36185513944309,1.47621962095094,2.5395111899389,8.4888866302902,4.23051596527348,7.90198389169919,4.96135301887839,1.38741291655446,8.21256917178257,19.7947464846725,3.2411661032338,1.76598086610295,16.5538848559666,7.19334968050578,1.27106810136497,11.5843316463348,1.67092846016331,2.93088151240181,2.78294943558059,21.1357807982773,6.65418821359122,3.22670535631451,3.15074463551714,2.11445037160602,3.12128439072942,3.25089651178822,4.30822842056108,2.17402602838627,1.28904755022957,2.8378216815145,1.16425950419536,9.90127581749484,28.8181260214531,3.12020609557474,3.61830911436292,6.75773687992751,5.78377822429168,3.20902945045383,3.6765143607697,1.29651142857403
5.20050859377303,31.2739523370999,1.77316012114096,6.32953562233156,4.30648597961075,14.0571441174533,13.1249284757299,13.3389674767453,4.68326714620598,7.84978706019779,2.29861375302406,16.76410679132,2.74547888559799,8.93705425494613,4.96897882575894,10.3266342588047,6.88253311297311,5.79452474437211,15.3410305030876,11.5947991970685,3.15365099947821,4.24324425113679,5.02941836588964,8.18656457118492,3.8719462472646,7.79729269283011,3.81328474203955,1.38688427310332,11.0141906870812,5.56112273121775,16.6297764910173,13.031577522889,6.35710395810043,1.07375499092049,3.01250586969485,29.2781301146306,2.75868157156314,4.56617914720605,5.96032128486687,2.2158288989283,2.84806222032695,2.465610128342,6.11204704867849,14.1640981929399,3.89795952814467,4.17408261258438,5.07397074526471,3.7074632027259,7.65406474115422,2.3696909115584
2.16675475011246,4.16760037013497,6.1670435314562,0.850777472217122,3.71441273507147,2.23590271892803,48.488775446841,23.3426752926712,0.989283082890055,3.4249574633523,3.05428978545856,4.92274379957272,18.3614486441594,7.46318329405231,4.10986333229116,41.0163319976567,59.6439331875928,2.65044465734084,2.57747558993875,21.4177153092997,11.2367658770405,67.6472129761295,17.5761288686924,13.4691472790439,4.31608505819937,7.85695425816998,1.50617011386846,15.4663459140091,1.13855072656106,2.00399603960126,12.7679370229618,9.81655917657996,3.49800810505213,15.4402936133418,13.9132871861938,20.9547938199914,13.1254617246943,2.24188836429315,12.0391005831201,7.67595194079288,2.48594939882266,34.4648104274117,7.26190844712229,3.04205385770479,9.88864307560046,1.45873833828696,44.0769159919883,17.6175770411049,2.69084674723304,6.55630556535902
1.44927677225332,1.60118273012892,5.32475685052493,112.979572552725,1.88905962118069,61.9474345235097,36.8832325693804,7.90589265507643,0.396962554812704,23.9279696757154,5.9021676075083,4.98047220688604,2.85401466827984,4.4206883780458,0.593130499448895,52.3582524051369,41.5750127948447,49.2574060953369,6.09130584888524,38.5621416390747,0.620454720081391,64.6056801114582,1.12274488544606,24.3826794035962,2.02988357107319,2.2232131388761,0.980533612355559,2.18310297885767,59.7161589159882,2.51918554552954,245.109996192297,3.49150055233723,3.90653191816589,23.8747890616235,0.523081962552397,22.7076333284109,23.7919006767019,0.58825622525408,3.96995301661694,12.6041336275608,2.42473059436498,2.30564287364471,11.4629771229148,13.464308735427,17.9747534500536,0.240257518388728,4.18408952123213,6.01500786788014,11.9915946226888,4.08529159987513
3.0132774567761,2.95605073701465,2.43033210391928,6.39770066285278,2.28479331706061,2.7900778244817,5.69230860141217,5.42731733247477,2.40237633776047,4.25955179058004,6.18037974375958,3.37365599752376,5.86005054483904,4.16133675435894,2.4860732853477,5.08786668390325,5.8083370133197,6.1601654728396,2.85679722632625,6.93039023440062,3.59897020618545,4.97183946216157,4.17187528072545,2.86797388853428,3.40867061714449,9.58863512369266,3.56925794197001,5.31611602761495,2.23776095871548,5.30681551970957,7.12978988706855,3.35888797687235,2.85569117129652,4.82976434221756,3.39892911188076,6.47304988205175,4.16312137808724,4.18373801571562,2.88870605337963,3.4288790831199,2.62998756705536,4.63574739807616,4.40562986934863,3.88754574739376,4.12864031005807,4.84189439015845,5.0499196771927,3.51572234988246,2.44321268453018,3.15438897890312
1.64587234060531,17.7421266448962,0.418825381931165,4.15822400148746,5.72098607469059,1.65239071845984,1.15728874399086,7.91421570758776,0.691551457321771,4.27935571943865,2.59880406748096,0.758758366379151,1.69477839481913,11.5159239148714,4.39712716852666,2.15005390590306,0.960723695310274,9.9866945340745,1.89977551304972,12.3442866771969,3.96795717316622,7.66832471022628,8.9032477306514,2.15412198432689,4.65304741552885,2.21204261933711,10.3337156196474,8.79967498671547,1.13843235298164,2.03620569336951,16.1177933660641,1.76296673891767,1.41797220226653,2.01793997398827,7.37043899637777,6.31357970921089,35.8356295368405,5.47879028641078,1.75520641559612,12.6183042380703,0.885236034584258,4.04922241025374,2.6080079665605,2.49033605497844,1.36643698302522,1.93634135895646,4.59235636665333,2.23365137146496,2.06666447112433,1.52859221394174
1.06518789825216,11.383555921267,9.66453583484276,2.8699735465497,7.00107049663636,2.65155309904443,0.514907123546373,14.1769642953902,1.63948504986359,21.7900381893506,4.78423174895993,1.54849244405803,11.0302411305861,2.63148913712732,13.710891875123,10.4034429724855,34.0402152490727,1.42834273454556,8.85112971217112,31.0926429569488,3.5359652290402,0.678513581398036,2.20468145768078,6.76260970748505,11.8917389939761,14.6897684306201,15.1099610296327,15.8607006036139,1.08623288412606,1.17228559491547,1.68502824107562,2.85896722720706,3.11984257048743,5.45611641160088,6.28576124650564,5.57832285069201,4.14844528733144,4.84756881567153,4.75217021503738,0.976907501886739,1.59942853858758,6.59947887934845,25.6511587183649,1.73220712588051,2.98291536735208,5.99630311523928,14.9557666649389,2.2379589597522,5.57776114995968,1.68704218478217
14.4853630767269,3.96381380209057,4.44650707537127,13.0068720987969,1.54819654637256,2.84944166354592,7.32367126347194,6.64663747029532,2.47373172150792,3.28486533980037,6.72480020028892,21.1774719372763,12.451298714721,2.51643223887783,3.01291969039108,20.9007978604088,15.8121802901186,3.76958775881971,5.73928186778848,3.21992967232617,2.84282114304208,7.34773177210943,8.90924099505491,12.3611833920475,12.7361991535693,4.81984005732341,3.0296018838656,5.27925649003167,5.70941338781021,4.93476400452692,3.63708656382263,9.96367001328487,4.85948104568059,6.98570534085603,8.10706446652165,3.12363713352503,2.30507680274135,4.40291617723322,13.7581366704279,6.78264144346286,8.45101670833711,14.5510124933136,1.82006411273713,3.49117410744065,5.19441010631073,6.60217827919756,4.16228753043899,3.64358491136971,13.006136901516,5.8288666234163
2.34464556353595,0.961590985523252,0.840943745563542,1.39916551582566,0.988624986901705,0.632854488722059,3.83698328797927,2.63822748345427,0.961011022065616,0.848744896306175,2.97747972054377,1.60187801919896,1.13446540902994,8.30307201924301,1.60381607770443,2.95986071699107,1.61136604017822,3.40694726980193,0.965918365714392,2.37445001683173,1.54623586557201,5.01550376069987,1.85542936455697,2.11232170862686,0.988287534443211,2.38088841793899,0.897720542037818,3.88599672221782,4.49155888512781,2.09316551085395,1.38771110376967,0.899954046768467,1.20291328449908,1.62142971608389,3.57992591372432,1.77828355517494,1.68322463807739,0.604650214434843,2.55991508343056,1.94491123832181,0.844244990122513,2.34415333686801,2.45606649541416,1.62259245049723,0.712481313478934,2.98423432007349,0.846937695086072,2.85803178260806,0.532646387443114,2.87653856557083
25.2298932131837,4.06732385608754,36.0585847021779,24.8332115522098,13.6802214458018,27.0916847756475,14.8410130308661,0.924187694293018,3.41754436984444,6.90434591219826,14.7389277106276,36.0079212887242,16.8090724344106,25.1240972407455,0.437082419877781,6.58900877754985,7.44740846396289,8.64321733259936,20.9163196386727,0.597629450311609,1.51823138809976,3.09388847912452,2.71561916581668,1.306244541632,12.5540295972135,1.97634333796579,2.88006179346384,3.00490548875041,5.68649304455076,8.09531977193999,20.3785660276648,3.85040568398377,3.43014599049181,50.3870512919898,1.38501462938814,17.7078664778136,18.3764809136443,4.81419922290053,2.19844889459537,23.8293615445714,34.2658035406686,1.64479761999383,19.762449897373,33.486113518602,2.3193550735681,4.31018955398052,4.09789458779982,1.12554237595489,1.10386616789847,3.33661506879585
0.617119808031504,4.59711181889486,12.097016618196,16.160856904109,6.28220386810999,47.619408134593,32.8648512519584,27.5193007973266,3.02522360684351,0.865754918744749,3.59054812704009,33.2157550634052,3.79723577918806,30.3149158492263,0.752681610194692,5.2178620392956,23.9692166214033,47.168139849098,0.565486772365576,32.5633680200842,16.0455413690983,19.0095138253756,3.00621961382421,1.33317682380545,2.71925728328159,6.08791905764535,33.4341767473497,17.7078126820458,7.22440153338567,86.8304654693887,7.70901325557351,25.2684107504628,3.03362053201909,3.03839023898916,8.443810912856,35.1649311621854,3.3856953681461,0.770465292394396,5.38178190424893,13.6335148973429,3.17583571953855,1.1512737269579,1.85158096207406,91.2396277995682,20.6330526183675,0.421470332755821,0.446993329579545,47.8984088510866,2.29515056798165,0.854429914725719
5.31615891577841,2.37940945403574,5.04174392167827,3.63541464468802,7.24813867502766,3.73153681034213,4.14953198210396,14.2370384863796,4.44414684224706,10.8029099662059,1.94632800482111,6.63882343166796,3.65594665889047,5.32719116353402,8.20170876883367,3.81708799626766,3.5860565640287,3.54607098034075,6.25954954565143,1.72924063953155,2.22743281028666,2.22743511418936,3.47611030879106,2.62736976001285,4.60807291269383,9.47870616032055,8.20428504918024,5.20319910624797,3.7161641447674,3.55224598411346,2.50902051247066,20.2860749495,10.6949382251502,12.8189044891182,4.66635098680403,15.1149690955327,15.8795232012766,5.66276908205863,5.31809718688173,4.59644772179223,7.22982886304573,3.97684750936743,4.64147286068577,1.34631553479741,12.0644694479431,15.5920344461396,2.55194268031585,4.77498941132951,9.31968309349266,1.94026590045058
1.95256681843635,2.01175382496867,4.22413940088198,11.0268353839843,7.67410894088289,7.48288498537191,2.24743262632927,3.13731383219252,13.2223637745458,11.2083451865047,9.76795051028839,4.40516521105583,2.52106052136533,11.4002291006993,4.34632301856104,4.5450180606483,4.87521989160359,2.70054092110821,3.67132604672406,11.0260806074586,3.45816436743583,3.00621139559451,7.22664550639994,5.54241972639146,8.89181807168646,2.44872426629366,4.11323163490199,6.57325813107894,1.62925582404634,5.287546401944,10.0040463766115,6.9104006324082,0.689429957806885,31.8265314347501,5.57183565486933,6.12128644501302,9.67242582467803,2.36130098707617,8.65507149220607,3.95441799183344,25.201752655836,3.37326092055209,7.11620854923604,34.0190979511642,1.83459324817721,14.6394255762763,3.44306949513714,7.21885616265897,9.96471432453389,10.7983403298184
8.60061055023017,2.57739724542308,2.08527639855427,11.7787092995717,10.7965792964168,2.87658439232134,1.8953998063716,10.6513560985557,18.0930601491729,3.75457468857851,6.0346816870175,3.41970999422042,6.31150266759218,14.2907069309995,8.59668608721443,5.50365334684739,10.0209991144353,2.39630450702591,6.63516014220418,7.38896906222912,8.49488617336651,8.47059532774926,19.1807709087402,2.71113903062965,4.49697102640105,11.0329243697113,10.0390707013577,2.99977906677027,12.2007153619407,4.17378429978676,8.96966617254642,8.86638854018179,2.60416764298987,11.1555298658065,3.07557849658551,6.69700263159841,3.98297944394823,2.34922792350762,4.36842118373395,7.99518575430362,2.28697739551425,3.48244738852332,5.21293745988153,4.51366926255042,13.2663001475575,3.62946283061673,2.05731522039671,3.38074307946206,8.56988218090486,6.02755964801004
3.3039485134888,3.04511390673068,9.19373468219602,3.29503928554392,3.48765060362545,3.49855886774985,8.33781554585238,1.4201216493259,15.1171463736797,6.93209161847204,68.0252229120515,8.92146938226738,4.36811355001023,3.51122981306947,3.4155693454498,1.97137769687588,0.443450472105201,3.01703830359287,18.0444510609682,16.2266034394871,4.02882667118632,9.89423511229736,4.78910971498485,41.4458797072515,9.79681912077881,1.66242759422882,3.21736693091789,1.2140138420543,0.829853076847839,8.71822986140213,2.20274050355252,19.8009048396581,1.49642813944492,2.34498826883404,1.71069398915966,6.8872614945805,1.91869822842407,14.5276418544741,11.057505249343,5.95466793900678,2.67842385486794,5.1244459433344,0.632641868699464,3.42992294722372,0.869776192931445,1.24509848394326,0.716590878762097,16.7712525362284,3.20074942172442,2.25705871154073
10.417167513008,2.64747913169226,2.69581148099686,1.65781802978211,4.09665241307729,1.20431857859492,10.6951463644645,1.53399668080921,12.2453983395717,3.29729767176367,3.56391202651462,0.437405085880493,3.98141433629115,0.586248486200475,4.32628847255812,1.08161277438566,3.7284865528258,6.65917855673584,3.84901438054562,4.57562685923521,0.668019559030988,3.18897020227699,4.83869927295887,4.2012853632272,4.28479545149691,12.6053569824346,5.45716317372325,1.76308697634371,4.64535205906631,3.46632504183524,31.8897982440079,12.5362323180939,18.6943089909519,6.08934000600397,2.85677085396074,0.608014718874282,2.23006236689413,16.1616057204186,4.46324140562897,1.9186475284971,1.54281091061737,1.01959232807945,2.12162973187702,1.10952198666827,3.78610032802379,0.931123226867263,3.46421045388195,17.784804171212,1.47938203686255,5.9134748576442
15.9602640317371,3.05721891135584,0.656131576441877,34.5515684695207,3.40567739209178,1.09832678740731,0.140494756781374,5.79725186252251,21.1722084852651,0.377425660687858,3.25794414037636,3.80617828998367,4.05334457446165,14.3675455263441,1.64740077919095,1.56998016146342,24.8638747300958,0.980266670248933,24.0959400938224,2.61298267014201,37.490285160584,2.66634698934319,4.16884679633008,0.425174992453369,1.78048128605172,0.946970977898139,16.8931360696752,25.5259286212844,12.4859548365284,1.97423771593681,0.265526386143601,10.3790440508338,4.72951514336282,4.57400092106532,3.56825434746391,8.6922335908237,3.3142054103648,0.927817700535717,0.788200148525093,4.81639667719752,2.5166212080369,2.97436409604351,28.4892901509675,25.0586063200353,1.34027849106276,3.61437665483671,0.702179098988344,0.480690323262896,3.7241494907008,0.214860774656029
0.801736125762741,1.07636960380422,8.66518412676378,3.57379035025077,1.20116462092873,1.94767027504061,1.93108857489829,30.059771672939,14.7685995462984,6.89293557490249,1.4651673343881,2.87206202758184,4.84445421449566,1.42566322685555,2.70640038777536,10.9997506713789,0.709982261186249,9.68984754532081,1.98782657078236,1.19679968318243,5.29525939608461,1.16386855571932,0.624516996553334,1.41653088318947,0.453493352630357,8.56102378249073,8.36991846905054,1.08917996006969,0.473686750858471,14.1362120039097,22.2737321800007,2.17855345450438,3.29514962025046,1.26288678672384,1.97888030112831,8.21375528037678,1.15867163235932,6.01137344155636,2.40789143136396,4.02955532650864,1.43780648059803,8.10870473647241,0.831642923993628,39.3615318165562,5.66820715190063,8.58650670713558,2.76575074810202,2.10313033718872,1.52715325038247,7.39916184827673
2.31457989521412,12.2092935462183,10.577383578782,1.65712227678341,8.83322547420088,11.1817724277042,6.64253056930006,6.86419497491242,11.0299052086437,8.86115486066154,15.0941184621446,17.8740192046356,3.04866209791177,31.385373032667,1.19533700141346,1.88655518014377,0.743842249252216,22.7890844315859,2.04000700457401,1.03887848306,1.27778700368033,0.953174547904523,4.35326651851447,0.324358638181085,2.09549736375146,7.31081307646561,14.321578639952,10.2455840861644,31.237357936659,3.63755788644908,5.9472567382234,6.81003521182998,2.0671843575333,25.7508374739312,2.9479662037745,1.06621212426027,20.5417453817693,21.8342740505917,2.16540169399394,99.342172121891,14.1758783961639,0.497733374555161,0.614959452062915,1.3865248942154,1.21066274396625,7.06576515805864,0.967282421272034,3.56836516421857,15.0150441576065,10.0006832226781
1.05089063662755,3.77063984534533,1.05949998664874,1.42062945286285,1.17271330264824,6.02588834644407,11.8020329817064,1.76912478697366,3.16998298061322,5.0677436109946,62.580919690585,4.90125265743456,1.95258335178533,3.61470718006613,4.47191617376783,3.46284281993434,13.7284108099543,7.50474552898849,7.56079388945909,16.8817088220267,12.6004230117082,0.937333806702102,18.335141915416,4.39644770144494,3.69457661276517,1.71437528244259,2.73837776584616,13.1825303103969,5.04486220870313,7.09591225183922,4.52070817155387,4.03290672476646,1.86325155057851,6.55239415538356,34.0532044484139,3.02767921290277,4.12508143982757,10.8047232091169,50.7731939208642,1.62102017792549,1.09744505962707,6.73677165142746,1.11798770041925,6.17466988650997,2.91631841871251,1.51033377941437,15.5987975193296,5.07771779208046,11.6742303351891,6.01255712398005
11.7964938138765,10.2749302376627,7.04906872006689,5.59084220781428,6.02306880932685,4.77549370257013,11.0139014850046,5.43461807880918,10.4266414801296,4.91636471694525,5.20295870733398,1.69780461260925,7.62580098949835,2.44891572052564,4.16768472641512,1.34655098951198,3.25500697156299,8.39926858344219,2.65023411991903,14.302143180778,1.50078939807539,3.08093781177504,3.05999944501294,6.36466251650886,2.25368239433827,5.60190479298677,5.85991203393836,1.78755698714159,2.67004444256993,3.59523127089506,2.41617339423192,2.33951372803079,2.49670085072942,5.36727891037132,0.711694897296898,11.9354805499355,0.808666617016589,4.6396630320023,5.75882601803598,13.1358857432131,5.72236437199007,17.6084207927652,15.7942766594306,2.58992191072516,6.19219411219557,2.62893830949049,5.83918347646342,11.0701325715344,0.855528767166666,5.91664234594783
3.70994239007209,1.03469814857129,5.72162974875187,2.0242643821638,7.4436892485249,17.1134906877701,0.375554100746327,1.60481572966143,2.15341690782914,42.7532291157053,2.36574683933396,3.67675024442007,40.4156160014682,0.55968093000902,3.03126515756939,17.4124163112605,0.399722038568298,2.67349971867223,5.0807600273989,2.75258977000506,2.59483608596403,0.395926841785729,2.05911131788892,20.2565809851848,13.8611196126566,12.025912240968,0.826250433853806,15.5908732807097,1.98988432473932,1.90093578761632,2.7311247051274,1.50411032496157,0.728293854415348,14.5772170442443,0.605139751944898,0.979283857138898,24.4921722013366,3.29081505306484,3.79070183218486,10.9639427346137,24.2359220584359,5.1797826106159,0.56085481344122,1.38699047203307,0.513517512324027,9.97418674192269,1.11547175370268,0.569948669911692,1.2985428089597,35.6977727928827
0.572379677624824,0.68762056068906,4.48437621080329,3.08373496293119,1.89783899209092,0.25365305213747,1.13695648319926,1.76295319515669,1.09048297153866,5.77307719379988,2.50838839417896,3.072017929217,1.92454339090134,0.217121707379347,3.32704504238157,0.384995949063256,2.10843819702367,1.23562739252793,0.127528559080879,1.22165724557473,7.46330158358219,3.92291853566771,0.719414895630787,0.70274959141038,0.385241514963902,0.176504053407617,2.65152124536098,2.28595297321803,1.10664149716946,3.93030226342864,3.36495167403117,0.197903837449644,2.76931519677047,27.6315225305258,1.07466973635014,5.53894132436048,0.398553367427828,2.04233221512693,0.988835443157538,1.222162574602,1.01632365460283,4.30950284294903,1.37508395176917,2.32195675182088,1.72251308109455,6.22243620980141,3.01970303608946,3.49202927428479,0.755604448725841,3.32067360315803
32.7018819863435,1.1570996525846,19.4468997886624,16.8194250783004,77.6110540573062,2.61039468539939,41.063513303561,21.6609961863474,4.47148144531366,16.2619373436201,7.32419121156026,2.11313178529541,1.94169299632304,6.92717479736417,15.793438623739,43.041006992717,3.60170519981415,4.76161076738492,7.83838251554351,4.37321567461517,2.83293777755869,2.05105026193469,12.8591796585536,9.33277049363936,14.6526798726387,7.8353092477525,6.65608954878213,1.58840859636145,0.925048439793226,33.232096791285,1.5230839932272,8.04510009789032,13.9947573882095,27.6405330440736,2.53684801573593,49.887414447831,1.26365905948436,1.7948296081616,44.7138439048602,1.81938626431428,17.4526718226025,6.85517047049053,18.9275710676338,5.49218862903792,14.3968830792458,128.705272110281,6.73991573106157,1.57171480692529,8.62946957549607,11.5238821033538
6.55104591084616,3.90048015258992,3.35479681644764,4.51018226537758,2.75324392827165,14.1175812616964,1.65257142917352,0.769650667854994,3.56394587942896,7.75675432071352,8.27848251373073,3.91384174289954,0.727288241363725,2.88479046132505,6.40511477039761,1.07088771953712,6.06275722888644,3.01543482804326,5.84843907695993,26.007660952474,3.19242185749201,2.04967459648824,5.81257969744237,4.03893103441044,1.07599499367219,3.79295413615513,4.89968423711561,22.8005469340598,5.59416787883484,0.907541169959696,13.0093183859215,10.3649094451213,1.59245596695153,6.45930504313015,1.06667364875355,2.08524166031102,2.72275526062487,14.919452160451,3.63353856511772,4.99422827970201,4.74794178139076,9.07559291571029,3.02085395849295,9.28786600816093,3.82249171378915,1.4812901433383,4.84953076001856,1.56249026885926,0.934488575589262,2.0601287549407
10.0489126251134,7.11613908020034,21.5854866046775,10.7996704774424,2.70075959567507,107.34933670697,28.4269937710617,1.79203420074952,7.42077237082498,14.585452318506,20.792330209796,72.4248240180276,31.7964990387978,0.419715420630229,24.3802950095797,11.2537160278456,2.99778143319059,4.44488554251061,28.7329898262516,9.43475936976358,11.1370235236375,17.9345265767598,5.17011087263851,1.29654674456673,5.78589396810152,93.9528862824817,6.13433243304245,24.1279704058735,61.2595910461677,3.07834319240028,16.4164317161002,1.10985434312166,3.44253636753637,38.5926066532297,3.34574880426647,0.906131519626769,101.491027277603,6.9225443419126,12.5796492650301,11.9999481554466,7.49788849963609,0.483504702671362,47.3988822097128,2.79790740647396,40.3187727201572,18.3934946649513,7.00044436743189,7.96520222048171,0.55334360246482,32.4035024688623
16.2147071232944,1.63624315294723,13.7658453573724,2.59349967294902,6.73532137963648,5.75540308652269,3.90574510036491,23.8442290452641,5.60377197192036,0.602198149922022,0.792232288696463,3.71510330892982,6.90144205268375,3.19710217249943,1.38935357086459,1.22067552329489,1.32179649516818,16.0403650742378,7.4403033413182,1.12535961106415,1.35631212956196,1.84764205369889,1.34227906875676,1.95358795576688,10.3072491904719,5.17617172406072,3.54094021713596,4.7045604859192,7.50048909869548,1.50786057974782,3.96395900488169,2.88954464896537,5.81010484566201,3.68864490144325,4.58097575102679,0.905620040555803,12.7294554171915,0.655675115269264,4.52768734229579,5.68512868384187,6.0269402898939,1.29583415300096,7.75134658980984,10.4322582159273,4.67298803749845,1.88913508846108,5.2062403136815,6.40882481540913,2.97095837080082,8.87088839424485
10.6920778974638,2.44829337259831,7.41637652035803,0.875593803490324,4.63878168034064,1.33542703086187,0.778202304834709,5.43793923144696,0.802656592312153,0.673479783239947,0.90703242479369,2.38617462026202,6.05914964026433,6.02158643861434,1.84441250625911,12.6440850566389,1.44197642062595,2.77142929455025,2.83267698477933,18.5747157903135,8.24380155193177,2.11708309207876,6.68573172288784,9.91131709197531,1.60950131329594,8.07103826688157,1.60226928849021,1.76752064985511,21.8012992547879,22.5032687192631,23.808867872974,18.4397720297427,4.70805608575204,4.33005762924715,5.53662747626981,15.2573975209027,2.68481125623067,3.85593179302039,2.79143472151135,1.78972284337357,7.9976856119951,4.54381035753505,2.45905700814499,4.79223691760605,1.43985319540416,2.40267025228575,4.42037359841993,10.8862490244232,4.18793107475777,11.7725553891252
3.99529968521017,2.19158973045757,6.20640881688984,34.5004270110867,7.61477808880192,6.60664755559907,23.3570580536679,62.5865837523771,9.80440882098453,1.2896081984686,6.22166068703551,3.97967089485459,34.651188795418,9.18980821438288,8.33309095521276,6.29835356462462,9.59510936514637,0.570869355940613,12.3535623453333,4.44462313434831,6.4516504831416,4.77643593476031,5.86903553024582,21.0968901547583,11.6222106986806,0.995021266659997,1.92099510919357,2.68701135605185,16.8580693266961,23.2979285964643,1.45007571404407,43.2158351330097,14.0266150802971,5.72657093998966,1.63740550897299,5.14407615803268,1.44406941709942,23.1951181468555,1.63357802527871,1.44076730527782,1.23787328342802,102.06614865634,1.61129119988447,10.6681492531704,2.87357689706482,3.41666645038605,0.917311953012027,2.50530489395337,0.643156347592409,0.780414156577472
12.7051419690197,2.21577806319797,3.66252241999707,6.36938325371972,2.23622957750191,21.746089047028,3.15402089487528,4.10633857844025,2.73846915286322,7.07734621733254,18.9095424244336,13.5958989841304,3.93384422356383,12.9409612843861,2.94623419894278,4.00289026605185,2.2957702844467,13.3059243220581,4.71245458091328,5.40119014493507,4.19532792528485,1.97273338828763,5.32948596273002,11.2448336772891,7.81102865867682,2.20822905983622,2.26973538293681,2.37471601701359,4.53795314573167,3.14645033904749,2.69307296076912,3.8535834583086,3.52880232807696,2.47498631908211,13.4130185235772,4.7674605011262,6.59307739026773,9.24119370389958,8.21089672226444,1.98005070357988,2.27194863590059,14.4474373981383,2.17578550226219,2.78514387760593,7.55632849486292,1.42859364466568,1.20181606433482,13.0261104437443,11.2086829146937,2.99548696841669
