3.48927465460414,3.76065563706018,12.0983720200889,1.95536033707919,1.47535914375564,5.34467707200462,2.85017432515945,1.34651151392696,7.8927401713924,3.93322048266979,5.19977578731378,2.58364132675769,9.07881472946745,1.87273688179433,9.67793130663429,9.7977456905609,19.8084960166496,6.05197433873906,3.97496447244241,12.141936147075,6.43454547726567,1.25067648513093,0.889030358270818,10.5159026315754,21.4195544370063,4.69634815226051,2.95885220980002,1.31540087320701,2.30511232337111,22.1667003253642,2.47360835580634,5.25138976498583,1.24154042236743,7.2453146064415,3.3352429140552,2.56401835666746,12.09118366955,2.1315230325951,11.4556115349132,13.2300563881346,45.463875556414,3.36039741148801,2.18565685214451,22.4847939827607,14.5345608315112,7.86755516962625,4.35733010454272,4.1283170410114,12.0502441690196,1.54168298894028
0.944728182456958,0.682699570350717,6.21293874181136,0.267135970835525,0.603305488319909,2.19214318716308,3.73655817084279,13.3354412106411,0.910444301577449,25.0283652954788,0.127705309239471,24.2739385255863,0.303056943785698,1.14927503761874,12.2555849088304,0.842315254116645,2.46435577202308,7.24485761772963,9.13263976977814,7.30229855963262,12.3872047633393,8.92066804043333,0.699453479599363,35.8546273067047,1.41539934662151,15.2280028600631,1.87958588003617,7.67846912542063,0.558503888710501,2.08046315936251,0.445470477315811,2.9496968389282,4.07082229847676,6.0183111941205,4.53414210365748,0.94439265220803,7.95181775710478,0.45088826574107,13.501958742687,0.845576465201782,1.30721621914672,4.12375387596734,0.542686601700397,0.735139177486268,1.71237929914011,1.99483072891747,7.88156111965322,14.4310909093597,6.66609727487557,3.21235232024481
5.82426933893891,5.10213036747098,2.2468043718207,3.74169290364226,1.40247697811405,1.44896199115034,2.73578814892906,2.13529093904191,6.88896278331895,4.18436296567852,3.82329036328691,4.24350752119834,1.97861917357966,2.70030951756628,2.41463361410413,4.41505345336184,3.08074379675942,4.12321439134518,1.17562877521173,2.702450900636,2.39005587955192,5.23970439858465,0.960753832352671,3.62462663988643,4.22240957542597,0.692329406105162,0.539430556438407,1.35973412650411,12.4802565294056,1.08424475709487,0.370848897543454,0.720160825715586,1.00273534059648,2.62328263573303,0.77284023427892,7.61834877632908,7.54189959419525,5.88831073255856,2.20699758125495,5.66768542582346,1.27408643891389,8.87873872176624,0.427613482918832,2.14266288653706,6.22201060651704,11.7469761965047,20.3083847507247,5.6996755087341,0.876679909002565,3.5422146780695
0.422616995949911,27.2587276607449,5.81868463241848,14.7595792573016,7.83469184123979,1.19319306163249,1.85150887806597,1.72031009594419,1.30557860809712,15.3346587936952,4.58715149929014,117.053881931244,0.789384646216419,38.0132180662691,1.5694878859936,12.0544480729646,7.3397125744907,18.7980620509063,7.33991819285417,1.45777032477685,11.7220380543677,28.8352891089589,2.17338080206915,8.29512449731496,12.1512697048715,6.88779483340093,0.746686165144949,35.8798819424988,13.0692765105989,33.8386556453831,4.34240159965694,15.9374648603943,4.42786279485482,120.638522045493,11.6271335183332,0.539293743279645,2.63566479163195,1.37060626452208,4.17943499598456,11.503881873844,3.23439621865408,14.4617356173964,19.4837648644484,16.6640694510432,8.43168028879831,6.00999986398377,4.21604461708262,1.23011091247046,19.6672925843697,3.13022759284715
5.11843822871599,4.82824871064579,0.650809215164882,1.40437347061001,10.305266301359,0.682551894536436,30.692667517856,2.97390744132924,10.5504066067693,14.5789303456248,2.65096837961678,2.39042201676001,0.388776344087329,22.3539096083173,5.01286310025508,0.550466564075844,102.66748119715,10.1838892659817,16.4839713000452,0.963647452768582,11.3355308716247,5.13629049128209,1.22431794219742,11.1899764708531,23.4185987371133,2.14836069557021,3.70770278816111,10.5654451186423,2.02537124767253,10.6830304279631,9.23634246117745,8.75982151287007,37.6070377614573,35.5390234641385,2.97187454529356,71.5869344062824,5.35569890054548,10.9708690238665,7.72493452396698,1.36578415614787,4.17762900056441,16.7478648508228,12.6412985165855,3.95115002644467,15.0466009606408,4.96133053942547,3.99045743320679,5.04087338956703,4.47414566141757,2.35367980198639
8.71946020554901,2.39723915381283,4.90792422879382,2.75341028796393,4.53774128237754,14.5494012871403,6.61042068135976,19.426273201901,12.0387300408746,22.0550928088579,7.82377248072409,2.35112900041706,3.98818296788112,12.3080825184789,5.81734445753455,11.3592377003268,6.19481418000579,2.50331786266762,12.6204619398,18.3877427194331,4.25210971433302,3.27600083629061,15.6516217219452,9.45291323784859,2.07902579181538,11.5315597656837,3.25651297099493,5.12735241781571,4.71372995436775,20.5938019792303,7.66253375841188,5.79846551901477,4.7398668973665,3.29740173094117,5.4749036587296,4.87840065955408,6.67067990225807,3.97572889071966,2.46310200785601,4.20105979667304,1.86585463854821,14.2320490184692,28.0354637589668,4.32917836406282,4.77192256113545,8.6777262848176,8.09871507405813,4.70149995336606,5.4108951307587,2.11012592254065
3.8658477205971,30.2712084678668,1.18028160359626,4.98573112698609,3.34178055696167,12.8795977766216,11.118262002444,11.7323856803309,3.50276780489444,6.64898762837768,1.49499187695469,15.2028269061493,1.89210616693312,7.78879297719515,3.85955134346021,9.0525506072493,5.31066930712837,4.4013028391613,13.4983640663322,9.62188083339634,2.15033172364809,3.31123177035981,3.72076724927203,6.43929725111671,2.74599256912385,6.1919621288805,2.67467409556194,0.869770528130241,9.79077282521933,4.16437636348607,15.8241870935231,11.6429195867223,4.88180522834469,0.678092067498099,2.195942392325,27.8645396182346,1.88434353403515,3.35072124727566,4.47597419710941,1.4770466972907,1.9378920769766,1.74554887147446,4.90199180880257,12.0385781416197,2.7875084901671,3.14741760225687,3.72755101614019,2.74649283135833,6.13469225639845,1.65737219676065
1.95543497886806,4.19017653827953,5.92435079114786,0.782425411353149,3.5934400100853,2.19807167333265,42.5200057434174,23.6515621920659,0.928064712857553,3.00057027339093,3.13100999613384,4.63900099115967,18.2903951926358,6.6416698704455,3.56351283038926,35.212282725289,55.3902608173115,2.41301376841162,2.68298993241994,21.1232870086672,11.0126455345359,60.6724616166621,16.8072875874011,11.5213670594756,4.19631953023872,6.74694591189412,1.50912179755335,13.791684316746,1.02881063470855,1.91536713715569,11.1980229931162,8.91688268654164,3.32850750353629,13.1222019091634,13.9638675441318,18.7722591458692,11.8738356559816,2.20325340004879,10.2280434864008,8.0774969460332,2.40086760394544,33.247071810954,7.09449520855696,2.92003352517048,9.63293386870562,1.425378893168,42.0923073928096,14.7617367006572,2.35582307089863,6.18894850833235
1.94335845748105,2.02520364500344,6.32398254664335,102.02479998255,2.44831340926309,58.7931597142892,36.2919327750274,8.63308129007237,0.580967722483335,23.7915700375323,6.71942600733671,5.6999951521335,3.42298807026509,5.26637498544592,0.8447359815888,48.4480115000386,40.6202083076674,47.9837942211001,6.76418198003623,37.7190836526434,0.8869625119873,60.177098869983,1.47167540820843,24.8985327701922,2.66027161653085,2.80193362984017,1.31147267420146,2.72342422860124,56.0638501380217,3.20946186547943,204.619541411628,4.44204781869209,4.69170260118485,23.7428728041041,0.750154431627729,24.0306886045504,25.0169416682934,0.825421217881526,4.84101180427745,14.1233884661631,3.13784076238911,2.94592098340829,12.6559270067061,14.2816572628697,18.7037909358024,0.371887096528472,5.23297283619022,6.70827200443805,12.6912793087292,5.02641575111172
1.65719908914605,1.42021994323695,1.19318978197048,2.87218158448032,1.50336549477013,1.73990555624671,3.65791325220041,3.44072783148221,0.818866860743342,4.46642977112847,3.73669203238225,2.30087731369608,9.7413274877431,4.12495229818608,1.11746694261778,3.95671228986221,4.85507111646697,8.5901839244262,1.15252421103569,3.2472609330625,0.930060930976246,4.41925402613911,0.882592236313168,0.996260352313053,0.833802812217842,7.94266683815329,1.32407550846194,2.37552483373115,1.40788432673396,2.10119913293023,5.98366018470916,0.840065984950649,1.29463456156169,3.19246722710593,1.24765094971654,3.17363669601977,2.26202494752812,4.71431928388625,0.707507945431475,2.09852705564382,0.895952513447655,1.43896856895454,2.19327305133811,1.50970902776034,3.3657770828318,3.22601646647524,2.34139839106247,3.78610906399852,0.96097860714726,1.28854309637861
1.24710985113095,17.8309922371219,0.275689940681767,3.48263114699204,5.13541460484551,1.25356157323425,0.876855785812366,7.45621272880634,0.473443189525101,3.74198449529649,2.12501309471608,0.550558776738218,1.32313082530389,11.4185726873336,3.85684375448023,1.69389112654258,0.704816103812748,9.82165177288496,1.49509077081993,12.4828283355783,3.45578875541597,7.29459396256775,8.46655115447809,1.75970052610035,4.21594205035012,1.79455011089871,10.0791182974187,8.21065271703784,0.838467589080695,1.59198442840609,16.4299880954346,1.40239143069794,1.09758785241625,1.59029999686542,6.8909091291739,5.53655075366285,40.6903284209675,4.92763043345163,1.36821785877441,12.8219379123966,0.632142695643352,3.49288700298093,2.14017817367323,2.03399183058749,1.04250631418828,1.57574314960493,3.96737645512579,1.82863670808175,1.67863470893136,1.1408012456822
1.45812437332366,10.2383328367798,8.62826927172684,3.10855229949148,6.49204458586446,3.53132023037037,0.723799122231305,18.9658183265105,1.69033391014713,17.6301023927372,5.52389077111286,1.58361802219456,9.24848146731132,2.77583444137523,16.5668295127622,13.1432532738432,32.7801836073474,1.75584586981286,8.17753891090234,29.6163400006117,3.21675101212817,0.881037683183274,2.5590321449272,9.76713079104705,12.3813589104449,16.6720043485016,12.7282805977803,16.9707421363227,1.67130000854233,1.57060555812601,2.41835569105329,2.92207570943341,4.76235786065898,5.11529932049366,7.84594126352488,6.53463340416515,5.09216983488421,6.01248407304901,4.99823101501403,1.45767557797429,1.66204085392052,5.74269935384776,25.4828479122583,2.25698984888793,3.00637561741989,7.10646302852085,14.8068218128199,2.92789475826921,6.58627103352738,2.07670961588411
11.8664253424195,2.46031939210837,3.2159394357839,11.6109072565176,0.692259924680004,1.68491498541688,4.37161992123125,4.55568704194982,1.30552582240645,1.79351675941229,4.18156516646159,21.231568771905,10.5583372957399,1.27913966044856,1.43199416920105,19.7640599943213,11.5786321986859,2.42051599004618,2.95862691490083,1.76982892426213,1.59295855135086,4.07778708373987,7.48031430311319,11.098977623374,8.25458820284255,3.64979558505,1.52950158268033,2.89336144633673,3.65734500589303,3.46424338391086,2.61460097596201,7.6457615152363,3.77862351645504,4.72739188441157,5.02414680698618,2.08164024539591,1.10176870131371,2.38905280507772,8.78321869321159,4.63400537262277,7.11695282407668,12.2452506386055,0.809155994211544,1.96221795267898,3.48627939130429,4.85106693994972,2.20270628950227,2.10359189965164,11.1054875201815,4.18434919494046
2.46684741506122,1.15666421727812,1.39843657089835,1.44368229923608,0.934957633007711,0.790329404802849,5.48544484496362,2.44303143598987,0.74754281271257,0.889684511453585,2.80645998161393,2.06446744635981,1.01422562659111,12.8611392793451,1.75062931128822,5.09423737017637,1.80654321630224,4.54946689089677,1.23969949194296,3.23680392055071,1.29851346317686,6.53801261538294,3.16576453372445,2.44453224111817,0.860942015970005,3.36976626681939,1.18770099747272,5.72012346099432,6.71185745548388,2.01066410110203,1.47653310246838,0.935656418711262,1.03236592368039,1.41088513845186,4.13174607513307,2.69554829215693,2.41636232606157,0.931326694560035,4.12857510650611,1.82999133816669,0.770285310232848,3.81400621181448,3.41733824784831,2.11613518189101,0.719503592408434,3.3438066561276,1.4151619845086,3.02282467293642,0.657804863171792,3.92404550622305
23.9478564656218,3.21164632226685,33.0124938869881,20.385664145778,10.5157186389978,25.3572271398097,12.4368420788314,0.630391058697621,2.65489228569894,6.27145226538939,13.0348543819198,27.342239991968,15.7021087420925,24.6043810859232,0.303143643334692,5.2855151574359,6.99971433674316,7.33325202462268,20.8793152259276,0.464152711841443,1.14176607999796,2.562899673187,2.09143889346394,1.07121506309987,11.2438613642169,1.45731342439092,2.38360465325331,2.26326334542521,5.35711806426185,7.89530080045894,17.4004056725253,2.75224276152098,3.04576047223114,45.9804544471335,1.01235036940885,13.4240334715325,15.4754764573899,3.99447922730802,1.46177322860334,19.4974011422682,28.1934793705257,1.12686231301346,18.040668220884,25.8636990960538,2.09259360933689,3.49596109953502,2.93440134081857,0.91079012948234,0.744951782073994,2.31702905363986
0.588424116451247,3.99376466603829,12.9228248596204,16.0479529083966,6.70474947829407,45.1155801130071,32.2881380083251,26.1293653219309,3.02819490846696,1.00736590586853,4.60869932742603,33.3076039461543,4.27023771236536,30.3217946044994,0.773979797990937,5.43294821241061,23.0162532119368,47.7183791122446,0.567563139771679,35.8466332997697,16.6197680806098,23.0663031089731,3.65463915776007,1.33279219185934,3.15616395038244,6.11006867021379,38.6697435770167,22.0413694352177,7.64975875566863,95.2716683510863,8.23564535196855,27.0125645198983,2.64060393961824,3.43046557883712,10.2161562525863,39.2556102580099,3.83068042413795,0.849295475648148,4.8142235350914,14.7257904547567,3.5412817364639,1.15860573109827,2.05285689042835,101.647249606191,19.7168169851474,0.410870854572169,0.484879617651658,50.2422505920111,2.43038453224222,0.963050210829281
3.81909527690757,1.22806363661705,3.1909895919477,1.67912855055093,4.69839903879373,2.35223708694965,2.43008854671129,13.2194201835438,3.0923406535456,10.2752061772179,1.04194522018295,3.96987671025039,2.05188201553133,3.10293897673403,6.34379494316399,2.62913832281236,1.92561862999227,1.94969802067845,4.10921717546291,0.796613700616428,1.10764827427933,1.22847927090517,1.99529808602659,1.29277696673757,2.96433691369204,7.83890334023321,5.45769737431553,3.39171750997498,2.23445270843097,2.25785441623363,1.3557397318127,20.1704276596602,8.65933504442452,11.0966609922699,2.34661653198702,13.2073462751625,14.7146003852195,3.80326818342653,3.51086587079814,3.41204989372883,5.15686236424573,2.5447016787001,2.86825585049038,0.595911907327387,9.34674729736116,12.8197691871592,1.4276166289905,3.39328484508607,6.40226370245884,0.944885669391045
1.5480341891782,1.64477975381236,3.50288045226336,11.5330004867541,7.67271338738718,6.42313698088537,1.86402751337895,2.5716928335419,12.8590596716034,11.7469667794767,9.1398064840001,4.21859853516394,2.18385456680723,11.4151488362696,3.82644371291345,3.6675539636415,4.55773664033052,2.31245143071629,3.24756971341395,11.2364111667242,3.04570910230315,2.53665835157141,6.75230554861151,5.16300834406097,7.94615167192651,1.97048124201745,3.95375750093734,6.07061682606242,1.34007669349573,5.28821441293694,9.87609473614819,6.37574985994263,0.472696490707157,35.9408685184932,4.61663218391367,5.91746634824197,9.01396938885377,2.08019846741884,7.93483324453009,3.67816989093394,27.1451453677383,2.87392789706361,6.96732277820905,37.7090996588097,1.39283599858203,15.2421927674142,2.65212999367458,7.61233559269477,10.2917617256506,11.0621533526732
7.5664314210211,1.18351416032369,0.553832347510806,10.6663048833657,8.80983873239696,0.731577592306598,0.489837508107415,10.3167330544093,20.323099567734,1.67805666342183,2.42207205454751,1.70248085106772,3.60658245506302,9.05783632171434,5.3104849378484,2.06916336358818,5.97246074740018,0.746828794784294,3.59838308305532,6.03731036099769,4.35351041349218,5.79955688566836,13.3673237351765,0.814885360474058,2.34872347182626,8.17554590332445,4.82615046931009,0.837862308204022,8.96416321685498,2.53273148665551,4.57474327620263,5.81085810855488,1.31199346554648,5.77834247173626,1.59000800929292,3.25196775384492,1.38118551231206,0.835630799385537,1.52307340114231,4.74602626652642,0.632476055583218,1.62053648963882,3.15100667598586,2.02625049051413,9.30610458504052,1.68286875642936,0.570900668698498,1.85942427157367,5.13177630113282,2.98761289417992
2.27672643135031,2.50370665323292,7.75630495958863,2.84180578226816,2.92429499022122,2.87626062407512,6.45654861047166,1.01442627436988,14.8071255563904,6.30002475451877,73.3210096033732,8.11524454006598,3.38534687181426,2.88040549623426,2.76102181794825,1.79298400729944,0.275705445844626,1.95611799423218,14.9969281035569,16.9580123441437,2.89464757278319,7.12760752894946,4.00719315232562,40.106586459517,8.07583764317178,1.17922202654028,3.00418617886364,0.914659893961103,0.584805189262742,7.24546047426393,1.62893117140575,18.7673567287696,1.13746087616969,1.91670956478032,1.46711201255287,5.91643593566917,1.59661767390979,14.1060787330472,9.12206587528377,5.86310498189561,2.37276187010469,3.59461383902145,0.403250206096946,2.55042465324137,0.632693718283633,0.863084064582616,0.53051674932801,13.3793306626773,2.43950263878412,1.93638849084392
12.8747882283297,4.22191554556005,4.19330500466416,2.82645618433574,5.94786690894816,2.09015889640267,13.2808783477197,2.46205736289147,14.6873715910884,4.92200030101736,5.08409963666009,0.870251353104031,5.62629740165347,1.15533598521419,6.39290365289304,1.92818923330662,5.26960319219578,8.97188842623484,5.50440891679112,6.78283430862898,1.21847211737044,4.72192651606494,6.79894599119954,6.10981961697911,6.21222655782281,14.8834583656377,7.76647108421544,2.8976431360032,6.64400039143842,5.30248154580848,33.8737805551523,15.2107351069123,21.0947816788787,8.30749826915366,4.48044365768079,1.1736610107606,3.47132779483671,18.7759465956239,6.26431230389108,3.18052373182151,2.65826911655117,1.72689715247794,3.19186874423263,1.9966643607083,5.41791377255216,1.64386871457552,4.95206061043511,20.1825626306339,2.49681160485673,7.9990185873704
14.8440207653724,2.80039093012517,0.945296162964249,29.4135364917069,4.20727035558766,1.61480327673749,0.262055878520306,7.51525338751648,17.2852649095319,0.442025236916079,3.67910553505527,3.47810104592431,3.63843655514623,12.549999267458,1.86949152348681,1.91813422644763,26.1225591705668,1.08563162077695,20.5287402454695,2.95575822379205,28.8459171674452,3.34199857833954,5.84910547618946,0.669268626072562,2.2236387374427,1.46553329436477,12.2876855490227,24.0730957816908,12.9477992695124,2.27376568605796,0.398175534405472,8.68383803116608,5.87906514099827,4.14346515565172,3.81155265453928,9.09045751456758,4.3750248806303,1.42381682541476,0.924961978958952,7.1614773572438,2.68595935527208,3.78903402655556,25.8593876622819,23.555113901395,1.7754781774082,3.89864193898423,0.731302881723648,0.811600803276201,5.56576859678023,0.296247276473174
0.59906825649612,0.883381153541717,6.77273188238905,3.34894713394456,0.957356281939534,1.81407036780332,1.84309749455759,31.2053154044039,13.7088341506815,6.07760211996422,1.12736504465675,2.10808457780608,4.91221962483556,0.960972928672027,2.66754927093102,10.5433668584927,0.509207697327139,9.60598750282259,1.90935402194459,0.925619637209189,4.28893324537776,1.07708940211842,0.415448611517939,1.24958497573211,0.356222659489908,7.0800051498076,7.84288867908599,0.835628226223544,0.353669471379745,14.931589499522,19.7871540196251,2.12256853552298,2.39105595944289,1.23673077406942,1.74757291673484,8.41584524802599,1.08365579033299,5.24363841385188,1.78938522151641,4.06518642049488,1.40600193933641,6.87696299032724,0.769977505723501,43.8642479865786,5.96551328453136,6.61987673562534,2.27442067715324,1.86362004494991,1.43794887426688,6.4534982418084
2.7341801088357,12.3024378423423,11.2970368469174,1.60074495635244,7.62236064235745,14.0463434028428,8.98470441595958,9.56246768750288,13.0844000556853,6.78309791903211,18.0752868669498,19.9890753695213,3.50286916039058,38.045405201003,1.26734978810675,1.7261018115637,0.782608100659436,23.8258874476766,2.53948999432872,1.14236909061124,1.30280459616292,0.997124667826138,4.18299028519731,0.330552987147103,2.27435821266591,6.68375342744967,17.4566205030468,14.6475859066299,27.9182829397646,3.19416549063896,6.06758083541514,8.74221547935383,2.13818295558171,30.9028933336134,4.41944256218961,1.32857337707824,21.1050098646546,25.1331055792846,2.05215704217172,100.272892664355,12.9982901940348,0.567229245898462,0.652188909980127,1.39019840200077,1.53123519381631,5.81497503087279,0.981577253081313,3.98433292808722,16.8177982871872,10.0059932770915
1.12239293034055,4.33880181483523,1.15967601241969,1.56774019591329,1.45924305091483,6.0025846615547,11.6086130489406,2.07614033236552,3.87310472995094,4.72055168811698,65.1041105976329,4.50140814864473,2.29048696407404,3.57172286576495,4.67606246379237,4.31975196036342,14.5016055363831,9.51877051015139,8.56553251383279,17.9772044149885,12.3860664893689,1.01735435122017,20.7712550039041,4.63116404691615,3.96864092177001,1.92601000027944,3.02596745272169,14.5075823894626,4.53689050683867,9.00447350010305,5.75858407311915,4.10461318952616,1.95573991781212,7.47372797879497,35.4167668583447,2.83227739037951,3.77201899982495,12.1666693768364,50.6853512932505,1.89281352885366,1.30348722535363,9.09198763131344,1.17637770881595,6.29126694065336,2.86183198788705,1.76372586574752,16.3319197775783,5.6906769890748,15.2100728285236,5.63016175907679
12.077977251959,8.79441060452015,5.92214104555226,2.91548204714737,5.25330469144986,3.88507967080734,9.58251236774771,3.38199734407843,9.84836534672427,2.54719511018505,3.63000713834629,0.638174252192312,7.45239720127906,1.03212549276379,2.88098241186284,0.532406781240372,2.70923980578854,4.86725694778784,1.72497933371762,13.677864273994,0.524502843063874,1.79827886405651,2.28997278652525,3.77934053425433,1.25223159822321,3.13197390735562,2.75262307328636,0.767769885924073,1.40326701012356,1.49520640424133,1.50983532045453,1.45274785059833,1.2678308180593,3.98176061754927,0.284573764745474,10.4811907927935,0.226513927988422,3.22625906614805,3.51170379132727,11.7912319498326,3.00386726810756,17.6784904031116,16.7323720854767,1.59016332540739,4.61620857009104,1.40096142559537,5.33656628199379,8.01013533414098,0.303702492227775,4.61850798374428
3.9259366963704,1.69194656565895,6.77515252295298,2.55623488397325,9.50857690137158,16.4768720396045,0.730480711141592,2.11113756713668,2.93376282250699,38.617193005358,3.82085036874718,5.54691814358971,37.8469974515692,1.03982955316897,3.75951296829584,19.3977742900807,0.741064447231217,3.93089121131448,5.86294882903193,3.48936092925395,3.51614870107106,0.687159758399693,2.7796778915639,21.4799437349595,13.5808146516658,14.4151445742298,1.37824793362269,17.1498855464025,2.85045149005142,2.33270121136296,4.48661796299633,2.61520946768951,1.10564631081854,14.6614301122097,0.94449053649659,1.45422053266835,21.5315470861506,4.50778263636652,5.67903528301075,11.379188923125,22.7273537899948,6.74941859382118,0.85515198785541,2.22293537714173,0.845218754186352,9.08694208579354,1.6658226809526,0.958015477856613,1.68470887614151,34.2225667647422
1.2224535472528,1.48431783288736,5.22393615855988,4.08398349477971,3.07173300529123,0.736736606092937,1.77600556341723,3.35628080324935,1.9740659265905,8.97724529134007,3.99030284181466,3.78429380479791,3.05399880419183,0.610307654711215,4.14502255359091,0.855769925984737,4.10449201840978,2.29072000462414,0.448707439420584,1.95727580531329,9.7389584543781,5.16381047988547,1.24250194337106,1.26243639647486,1.09304498389752,0.581953852147157,3.62418135136255,4.30638226149272,1.79275568595824,4.74870801035581,4.38793391328607,0.603753821810092,3.78444745022807,22.9928627715784,1.87002695742988,6.80959362489378,1.01802125638451,3.95603072390211,1.69333748149831,1.95043670821084,1.89121949264328,5.77348807263973,2.07642141335525,3.57640096329152,2.52889340022793,8.42412280971209,4.57181979810779,5.72295902578088,1.28764018735515,4.281819459749
29.3421020140482,0.722807150053159,20.4566027853712,15.6499468769141,66.0449526697638,2.23611265130232,34.1973093797374,20.4104716745673,3.65416411758828,14.1499758311672,5.32227654920106,1.40282326777448,1.48573177589833,5.19434956206443,11.8006462265969,40.138316757381,2.48533101763522,2.92563769296115,7.00862489054976,3.12219821752516,1.9061564607744,1.50001535992305,11.4894778304149,10.0818274960061,11.2280032869727,7.51208479665064,6.57024744646596,1.11189708358859,0.661646051291096,30.5715744536457,1.16974230090579,7.57665379024448,9.00672919717968,22.513403783039,2.34690887184862,48.8566664384638,0.934590837874522,1.27812372566926,34.7779448156723,1.67912789602186,17.0299217839718,5.61725151366695,14.7497446021923,3.81544533511536,12.4618276995833,135.673470984252,4.27144142022193,0.960990826774476,5.40118318352853,11.6983181965625
4.98762105407177,2.70641293029325,2.62336250547333,3.5258280881228,1.83045273947216,10.4553160588233,1.29007906206755,0.296828122233602,2.68109916351848,4.42926914596836,9.8936208434576,3.32138774542016,0.373683260096047,1.52110967212387,4.50191338504666,0.431748121602043,4.58200331490215,1.90778505304819,4.91113963851604,24.2209426433251,1.99892495795974,1.32035750545001,5.58223333599415,3.85455759546437,0.565782853242159,2.12330664619796,5.01894689651384,22.9638950659769,3.89920502373158,0.36420324451017,11.2496005311953,8.132417456475,0.702246272253467,4.31075311361132,0.619650736558547,1.26634566701735,2.2126906399916,12.7588862294165,1.84647123012019,2.54602292023488,4.64767252447659,6.02546359231853,2.2317246655863,6.58053438883574,2.88658407505214,0.68440627766834,3.27969160716915,0.912309204605643,0.45710103815819,0.975889585484199
8.91772077521388,7.13007460092565,20.1095862643608,10.66436058236,2.8647491897148,105.466713884917,28.7120439007383,1.89185805338297,6.61641979916118,16.0591849952288,22.3668244426081,67.2749623766035,26.7379257965368,0.45267465144034,22.771638203496,11.7360894705035,3.38731050371122,4.54589115281881,25.8315390998391,10.5132746945976,10.9142269308617,17.7065548765554,5.61631121535945,1.20708104958476,6.12051954293145,91.2400590593456,6.04342614073728,22.1064488300575,61.6895424383109,2.97214537587052,15.1695032364207,1.36606634354722,3.60709030783787,37.8664797993791,3.08527144725171,1.01275227026052,90.8204693371274,8.08982935732989,12.9222511105214,12.5793497642896,7.28171755151119,0.498943217193904,47.6588553099534,2.86823329039703,41.0322101860904,18.1472761628185,6.7197283614822,8.74243263271968,0.57034429683003,27.3961537661097
17.0530323924292,1.12683388471563,13.3401538924859,1.94574134195971,6.35693329495915,4.95442776881048,3.15553197776688,27.7890679286526,4.66756475100821,0.337370160133838,0.499659422180406,3.0504758506019,6.32568542698871,2.72525934990538,0.881788415189826,0.830909212549519,0.892319602216643,17.2228432024481,7.00433547367067,0.746440974091445,0.954236041966975,1.24473242498007,0.934019263719012,1.38899667410997,10.1607513520032,4.68814256732967,2.94542413816457,3.70121211561416,6.6511927534645,1.02217465270666,3.04818777156797,2.18591972397429,5.11524734782182,3.00813828930408,3.80257399423436,0.586182423653892,13.2988350094949,0.380716634760719,3.87204634348389,4.78436650299527,5.33832829928547,0.915229779671887,7.61460380648857,9.42675239233554,3.88836879100271,1.28742981005057,4.53067855596416,5.87999793189362,2.28162473670842,8.77201384651982
9.56334233297741,2.28011403931783,7.47388380493623,1.09333910419084,4.59635394005837,1.67519475051285,0.951402061902652,4.69804325436009,1.04511282163938,0.691624669485142,1.19243950730025,2.86597175434146,5.34032087539156,7.16299749523971,1.94859860904484,11.2352677949835,1.6378861276626,2.85473229409362,2.71212376921709,15.1199062607368,8.62303028424461,2.08742012113829,6.11314159010171,8.63372478872433,1.8918412655348,8.30162628465938,1.91297250695575,1.85148389274664,19.8035246424791,21.9491465441154,23.175429010551,16.4404305325767,4.0471047104574,4.42086041980125,5.50380541656291,13.6807363227312,2.83913233425812,3.30640715573306,2.55017061612452,1.55942007308731,7.43356729235022,3.93327866425066,3.06392342630589,5.68796531836917,1.73760884739504,2.7239146861949,5.38733336859814,9.41912915255622,3.74621571576351,10.2798031617326
3.74011986783402,1.73994134489542,4.85119599608347,34.1102302064773,7.5395729112544,6.19296739637928,17.6000030756858,56.0670129678601,6.57359112840958,1.0185075977384,6.01961958663571,2.93569770446413,27.1470586160164,6.51306516287994,7.58400479675407,5.30396082455605,9.92478758911697,0.426235252927163,11.2338843639239,3.15093117066402,4.97364517925583,3.31266685642396,4.92096223902938,14.9911302749627,12.0330488361118,0.793959379457438,1.34224766654593,2.16437502317187,14.9772113457355,22.303973966285,1.06475714319393,42.8921067149276,13.2178068049992,4.72194346600622,1.2642213370142,4.93132860255109,0.965568464311077,20.5028540534896,1.2387597437277,1.07840629091674,0.958242680335513,96.9724106838382,1.23281846624748,9.24865846041045,1.84836742683877,3.07264471807992,0.681317604425865,2.26616126365749,0.499978838829887,0.528023935501677
11.2497590682605,1.4513363376862,2.20826094434455,6.03088172722872,1.42407653725361,19.5417566649174,2.21689342606025,2.27416034815167,1.52331637400967,7.03069576096416,19.7081100565858,12.4499003627278,2.94395599657169,12.5893855251161,1.3761743519066,2.7635437749863,1.09266595212208,13.0121176321911,3.16976818075163,4.60405776275998,3.43508630902406,1.25331924841965,4.34573021076266,8.06521842641548,5.17503051362385,1.12583269133309,1.51563775933715,1.19357152154109,2.8429320592349,1.75395377391193,1.78635201350323,2.63596718324186,2.35276894127831,1.59890731488569,10.3697195546057,3.85122362892999,5.22407686523526,7.81513280732388,5.31298226742982,1.24442919938464,1.43676179833965,12.7714726965387,1.33685210835679,2.04293238782762,4.85661913758887,0.749634889043592,0.596965630429403,9.75984228551473,12.2808359119596,1.8691444084775
